Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.979032516479492,0,0,0,0.07000000079177565,-0.012000000373951061,0.041000001416626686
0,0,9.998186111450195,0,0,0,-0.05099999867112037,0.048000001495804245,-0.07999999804626934
0,0,9.988609313964844,0,0,0.009800000116229057,0.07000000079177565,-0.07300000130214508,0.041000001416626686
0,0,10.007762908935547,0,0,0.009800000116229057,0.13100000005244303,-0.012000000373951061,-0.019000000453128628
0,0,10.017339706420898,0,0,0,-0.11200000126684104,0.10900000075647161,-0.019000000453128628
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.05099999867112037,-0.07300000130214508,-0.019000000453128628
0,0,9.988609313964844,0,0,0.019600000232458115,-0.11200000126684104,0.048000001495804245,0.041000001416626686
0,0,9.998186111450195,0,0,0.009800000116229057,0.008999999863581633,-0.07300000130214508,0.10199999734224074
0,0,9.998186111450195,0,0,0,0.07000000079177565,-0.13400000056281244,-0.07999999804626934
0,0,10.007762908935547,0,0,0.009800000116229057,-0.05099999867112037,-0.012000000373951061,0.041000001416626686
0,0,9.998186111450195,0,0,0,-0.11200000126684104,0.16999999334703236,0.041000001416626686
0,0,10.017339706420898,0,0,0,-0.11200000126684104,0.10900000075647161,0.041000001416626686
0,0,9.998186111450195,0,0,0.009800000116229057,0.13100000005244303,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,0,0,0.009800000116229057,-0.11200000126684104,-0.012000000373951061,-0.07999999804626934
0,0,9.998186111450195,0,0,0,0.07000000079177565,0.10900000075647161,-0.14099999730693671
0,0,9.988609313964844,0,0,-0.019600000232458115,0.07000000079177565,0.048000001495804245,0.041000001416626686
0,0,9.979032516479492,0,0,-0.009800000116229057,0.008999999863581633,-0.07300000130214508,-0.019000000453128628
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.11200000126684104,0.048000001495804245,-0.019000000453128628
0,0,9.998186111450195,0,0,-0.019600000232458115,0.07000000079177565,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.23399998644796255,-0.012000000373951061,0.10199999734224074
0,0,10.017339706420898,0,0,0,-0.11200000126684104,-0.07300000130214508,0.10199999734224074
-0.019153613597154617,0,9.998186111450195,0,0,0,0.19200000598321698,-0.012000000373951061,-0.019000000453128628
0,0,9.998186111450195,0,0,-0.009800000116229057,0.07000000079177565,0.048000001495804245,0.041000001416626686
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.05099999867112037,-0.012000000373951061,0.10199999734224074
0,0,9.998186111450195,0,0,-0.019600000232458115,-0.11200000126684104,0.048000001495804245,-0.07999999804626934
0,0,10.007762908935547,0,0,0,-0.05099999867112037,-0.012000000373951061,0.041000001416626686
-0.009576806798577309,0,10.007762908935547,0,0,0.009800000116229057,0.13100000005244303,0.10900000075647161,-0.14099999730693671
0,0,10.02691650390625,0,0,0.04899999871850014,0.07000000079177565,-0.13400000056281244,-0.019000000453128628
0,0,10.007762908935547,0,0,0.029399998486042023,-0.05099999867112037,-0.012000000373951061,-0.019000000453128628
0,0,9.988609313964844,0,0,-0.009800000116229057,0.008999999863581633,0.048000001495804245,-0.019000000453128628
0,0,9.988609313964844,0,0,0,-0.05099999867112037,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.07000000079177565,-0.012000000373951061,-0.019000000453128628
0,0,10.017339706420898,0,0,0.009800000116229057,-0.05099999867112037,-0.07300000130214508,0.041000001416626686
0,0,10.017339706420898,0,0,0.009800000116229057,0.008999999863581633,0.10900000075647161,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.008999999863581633,0.048000001495804245,0.041000001416626686
0,0,10.007762908935547,0,0,0,0.07000000079177565,0.048000001495804245,0.041000001416626686
0,0,9.998186111450195,0,0,-0.009800000116229057,0.07000000079177565,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,0,0,0,-0.05099999867112037,0.048000001495804245,0.041000001416626686
0,0,9.988609313964844,0,0,-0.009800000116229057,0.07000000079177565,0.048000001495804245,0.041000001416626686
0,0,9.998186111450195,0,0,-0.009800000116229057,0.008999999863581633,-0.012000000373951061,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.008999999863581633,0.10900000075647161,-0.019000000453128628
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.11200000126684104,-0.012000000373951061,0.041000001416626686
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.05099999867112037,-0.012000000373951061,0.041000001416626686
0,0,10.007762908935547,0,0,0,-0.05099999867112037,-0.012000000373951061,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.008999999863581633,0.10900000075647161,-0.019000000453128628
0,0,10.007762908935547,0,0,0,-0.11200000126684104,0.10900000075647161,-0.019000000453128628
0,0,10.007762908935547,0,0,0,-0.05099999867112037,-0.012000000373951061,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.008999999863581633,-0.012000000373951061,-0.019000000453128628
0,0,10.007762908935547,0,0,-0.009800000116229057,0.13100000005244303,-0.012000000373951061,0.10199999734224074
0,0,10.007762908935547,0,0,0,0.07000000079177565,-0.012000000373951061,-0.07999999804626934
0,0,10.007762908935547,0,0,0,0.008999999863581633,-0.012000000373951061,0.10199999734224074
0,0,10.007762908935547,0,0,0,0.07000000079177565,0.048000001495804245,-0.07999999804626934
-0.028730420395731926,0.009576806798577309,10.036493301391602,0,0,0,0.008999999863581633,-0.012000000373951061,0.041000001416626686
-0.009576806798577309,-0.009576806798577309,9.998186111450195,0,0,-0.019600000232458115,-0.11200000126684104,-0.13400000056281244,-0.019000000453128628
0,0,9.988609313964844,0,0,-0.019600000232458115,0.07000000079177565,0.048000001495804245,-0.14099999730693671
0,0,10.007762908935547,0,0,-0.019600000232458115,-0.1729999938574018,0.048000001495804245,-0.019000000453128628
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.05099999867112037,-0.012000000373951061,0.041000001416626686
0,0,10.007762908935547,0,0,0,0.07000000079177565,-0.012000000373951061,-0.07999999804626934
0,0,10.007762908935547,0,0,-0.009800000116229057,0.07000000079177565,0.048000001495804245,-0.07999999804626934
0,0,10.007762908935547,0,0,0,0.07000000079177565,-0.012000000373951061,0.041000001416626686
0,0,9.998186111450195,0,0,0.009800000116229057,0.19200000598321698,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.008999999863581633,0.048000001495804245,-0.07999999804626934
0,0,10.007762908935547,0,0,-0.009800000116229057,0.008999999863581633,0.16999999334703236,-0.07999999804626934
0,0,9.998186111450195,0,0,0,0.07000000079177565,0.10900000075647161,0.041000001416626686
0,0,9.998186111450195,0,0,-0.009800000116229057,0.008999999863581633,-0.07300000130214508,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.07000000079177565,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,0,0,-0.009800000116229057,0.008999999863581633,0.048000001495804245,-0.019000000453128628
-0.009576806798577309,0,10.007762908935547,0,0,-0.009800000116229057,-0.05099999867112037,-0.07300000130214508,-0.019000000453128628
0,0,10.007762908935547,0,0,-0.009800000116229057,0.07000000079177565,-0.13400000056281244,0.041000001416626686
0,0,9.988609313964844,0,0,-0.019600000232458115,0.13100000005244303,0.048000001495804245,-0.07999999804626934
0,0,10.007762908935547,0,0,-0.009800000116229057,0.008999999863581633,-0.13400000056281244,-0.019000000453128628
0,0,10.017339706420898,0,0,0,-0.05099999867112037,-0.13400000056281244,0.041000001416626686
0,0,10.017339706420898,0,0,0,-0.11200000126684104,-0.012000000373951061,0.041000001416626686
0,0,9.998186111450195,0,0,-0.009800000116229057,0.07000000079177565,-0.012000000373951061,-0.019000000453128628
-0.009576806798577309,0,9.998186111450195,0,0,0,0.07000000079177565,-0.012000000373951061,-0.019000000453128628
0,0,10.02691650390625,0,0,-0.009800000116229057,-0.11200000126684104,-0.07300000130214508,-0.07999999804626934
0,0,10.007762908935547,0,0,0,0.008999999863581633,-0.07300000130214508,-0.07999999804626934
0,0,9.998186111450195,0,0,-0.009800000116229057,0.008999999863581633,-0.07300000130214508,-0.07999999804626934
0,0,10.007762908935547,0,0,0,-0.05099999867112037,0.048000001495804245,0.10199999734224074
0,0,10.007762908935547,0,0,0,-0.05099999867112037,-0.13400000056281244,0.041000001416626686
0,0,10.007762908935547,0,0,0,-0.05099999867112037,-0.012000000373951061,0.041000001416626686
0,0,9.998186111450195,0,0,0,-0.11200000126684104,-0.07300000130214508,-0.019000000453128628
0,0,9.998186111450195,0,0,-0.009800000116229057,0.07000000079177565,-0.012000000373951061,-0.019000000453128628
0,0,9.998186111450195,0,0,0,0.13100000005244303,-0.07300000130214508,0.041000001416626686
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.05099999867112037,-0.07300000130214508,0.041000001416626686
0,0,9.998186111450195,0,0,-0.019600000232458115,-0.11200000126684104,0.048000001495804245,-0.019000000453128628
0,0,9.998186111450195,0,0,-0.009800000116229057,0.13100000005244303,-0.012000000373951061,-0.07999999804626934
0,0,9.998186111450195,0,0,-0.009800000116229057,0.07000000079177565,-0.012000000373951061,-0.019000000453128628
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.1729999938574018,-0.07300000130214508,0.041000001416626686
0,0,10.007762908935547,0,0,0,-0.05099999867112037,-0.012000000373951061,-0.14099999730693671
0,0,10.007762908935547,0,0,0,0.19200000598321698,-0.012000000373951061,-0.07999999804626934
0,0,9.998186111450195,0,0,-0.009800000116229057,0.4969999956164472,0.048000001495804245,-0.14099999730693671
0,0,10.007762908935547,0,0,0,0.07000000079177565,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.008999999863581633,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.13100000005244303,0.10900000075647161,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.07000000079177565,0.048000001495804245,0.041000001416626686
0,0,10.007762908935547,0,0,0,0.008999999863581633,-0.012000000373951061,-0.14099999730693671
0,0,10.007762908935547,0,0,0,-0.05099999867112037,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,0,0,0,0.008999999863581633,-0.012000000373951061,0.041000001416626686
0,0,10.007762908935547,0,0,0,-0.11200000126684104,-0.012000000373951061,-0.019000000453128628
0.028730420395731926,0,9.921571731567383,0.009099999442696571,0,-0.08819999545812607,-0.11200000126684104,0.3529999977991411,0.041000001416626686
0,0,9.988609313964844,-0.0005999999702908099,0,-0.019600000232458115,-0.05099999867112037,-0.012000000373951061,-0.07999999804626934
0,0,9.998186111450195,-0.0005999999702908099,0,-0.009800000116229057,-0.05099999867112037,0.10900000075647161,-0.019000000453128628
0,0,9.998186111450195,-0.0004999999655410647,0,0.029399998486042023,0.008999999863581633,-0.07300000130214508,0.041000001416626686
-0.009576806798577309,0,9.988609313964844,-0.0004999999655410647,0,0.029399998486042023,-0.05099999867112037,-0.012000000373951061,0.041000001416626686
0,0,9.998186111450195,-0.0004999999655410647,0,0,0.19200000598321698,-0.012000000373951061,0.041000001416626686
0,0,10.017339706420898,-0.0004999999655410647,0,0.03920000046491623,0.19200000598321698,0.048000001495804245,0.041000001416626686
0,0,9.998186111450195,-0.0004999999655410647,0,0,0.13100000005244303,0.048000001495804245,-0.07999999804626934
-0.009576806798577309,0,10.017339706420898,-0.0004999999655410647,0,0.029399998486042023,-0.11200000126684104,-0.07300000130214508,-0.019000000453128628
0,0,10.036493301391602,-0.00039999998989515007,0,0.019600000232458115,0.07000000079177565,-0.012000000373951061,-0.07999999804626934
0,0,10.046070098876953,-0.00039999998989515007,0,-0.009800000116229057,-0.23399998644796255,0.16999999334703236,0.041000001416626686
0,0,10.036493301391602,-0.00039999998989515007,0,0,-0.1729999938574018,0.048000001495804245,0.10199999734224074
0,0,10.036493301391602,-0.00039999998989515007,0,0.029399998486042023,0.008999999863581633,-0.19499999315337319,-0.019000000453128628
0,0,10.017339706420898,-0.00039999998989515007,0,-0.029399998486042023,-0.11200000126684104,-0.07300000130214508,0.041000001416626686
0,0,10.017339706420898,-0.00039999998989515007,0,-0.019600000232458115,-0.29500000571894974,0.10900000075647161,-0.019000000453128628
0,0,9.988609313964844,-0.00029999998514540493,0,-0.009800000116229057,-0.11200000126684104,0.23099998593759313,-0.019000000453128628
0,0,9.979032516479492,-0.00029999998514540493,0,-0.019600000232458115,0.008999999863581633,0.048000001495804245,-0.019000000453128628
0,0,9.998186111450195,-0.00029999998514540493,0,0.029399998486042023,0.13100000005244303,-0.07300000130214508,-0.019000000453128628
0,0,9.998186111450195,-0.00029999998514540493,0,0.009800000116229057,0.19200000598321698,-0.012000000373951061,0.041000001416626686
0,0,10.007762908935547,-0.00029999998514540493,0,0.009800000116229057,0.008999999863581633,-0.012000000373951061,0.041000001416626686
0,0,10.007762908935547,-0.00029999998514540493,0,-0.009800000116229057,0.07000000079177565,0.10900000075647161,0.041000001416626686
0,0,10.007762908935547,-0.00029999998514540493,0,-0.019600000232458115,-0.11200000126684104,0.048000001495804245,0.041000001416626686
0,0,10.007762908935547,-0.00029999998514540493,0,0.019600000232458115,0.07000000079177565,0.048000001495804245,0.041000001416626686
0,0,9.998186111450195,-0.00019999999494757503,0,0.009800000116229057,0.13100000005244303,0.048000001495804245,-0.07999999804626934
0,0,9.979032516479492,-0.00019999999494757503,0,-0.058799996972084045,0.13100000005244303,-0.13400000056281244,0.10199999734224074
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,0.3139999911643385,-0.012000000373951061,-0.019000000453128628
0,0,9.998186111450195,-0.00019999999494757503,0,0.029399998486042023,-0.05099999867112037,0.048000001495804245,0.10199999734224074
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,-0.11200000126684104,-0.07300000130214508,-0.019000000453128628
0,0,10.007762908935547,-0.00019999999494757503,0,0.029399998486042023,-0.1729999938574018,0.10900000075647161,0.041000001416626686
0,0,9.998186111450195,-0.00019999999494757503,0,0.029399998486042023,0.13100000005244303,-0.07300000130214508,0.041000001416626686
0,0,9.988609313964844,-0.00019999999494757503,0,0.03920000046491623,-0.11200000126684104,0.048000001495804245,-0.019000000453128628
0,0,9.96945571899414,-0.00019999999494757503,0,0.029399998486042023,0.07000000079177565,0.048000001495804245,0.041000001416626686
0,0,9.959878921508789,-0.00009999999747378752,0,0.029399998486042023,0.07000000079177565,-0.012000000373951061,-0.14099999730693671
0,0,10.007762908935547,-0.00009999999747378752,0,0.058799996972084045,-0.05099999867112037,-0.012000000373951061,-0.019000000453128628
0,0,9.979032516479492,-0.00009999999747378752,0,0.03920000046491623,0.008999999863581633,0.048000001495804245,0.041000001416626686
0,0,9.998186111450195,-0.00009999999747378752,0,0.03920000046491623,0.07000000079177565,0.048000001495804245,-0.019000000453128628
0,0,10.017339706420898,-0.00009999999747378752,0,0.058799996972084045,0.13100000005244303,-0.012000000373951061,-0.07999999804626934
0,0,9.998186111450195,-0.00009999999747378752,0,0.04899999871850014,0.008999999863581633,-0.07300000130214508,-0.019000000453128628
0,0,9.979032516479492,-0.00009999999747378752,0,0.03920000046491623,0.13100000005244303,0.048000001495804245,-0.07999999804626934
0,0,9.988609313964844,-0.00009999999747378752,0,0.029399998486042023,-0.05099999867112037,-0.012000000373951061,0.041000001416626686
0,0,9.998186111450195,-0.00009999999747378752,0,0.03920000046491623,0.07000000079177565,-0.012000000373951061,-0.019000000453128628
0,0,10.007762908935547,-0.00009999999747378752,0,0.04899999871850014,0.008999999863581633,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,-0.00009999999747378752,0,0.04899999871850014,0.008999999863581633,0.048000001495804245,0.041000001416626686
0,0,9.998186111450195,-0.00009999999747378752,0,0.03920000046491623,-0.05099999867112037,0.10900000075647161,0.041000001416626686
0,0,9.998186111450195,-0.00009999999747378752,0,0.03920000046491623,-0.05099999867112037,-0.012000000373951061,0.10199999734224074
0,0,9.988609313964844,-0.00009999999747378752,0,0.029399998486042023,0.07000000079177565,-0.07300000130214508,0.041000001416626686
0,0,9.998186111450195,-0.00009999999747378752,0,0.03920000046491623,-0.05099999867112037,0.048000001495804245,-0.019000000453128628
0,0,10.007762908935547,-0.00009999999747378752,0,0.04899999871850014,0.008999999863581633,-0.012000000373951061,0.041000001416626686
0,0,10.007762908935547,-0.00009999999747378752,0,0.04899999871850014,-0.05099999867112037,-0.07300000130214508,-0.019000000453128628
0,0,10.007762908935547,-0.00009999999747378752,0,0.04899999871850014,0.07000000079177565,0.10900000075647161,0.041000001416626686
0,0,9.998186111450195,-0.00009999999747378752,0,0.03920000046491623,0.008999999863581633,-0.07300000130214508,-0.019000000453128628
0,0,9.998186111450195,0,0,0.03920000046491623,0.008999999863581633,0.10900000075647161,-0.019000000453128628
0,0,9.998186111450195,0,0,0.03920000046491623,-0.05099999867112037,0.10900000075647161,0.041000001416626686
0,0,10.007762908935547,0,0,0.03920000046491623,0.07000000079177565,-0.012000000373951061,-0.07999999804626934
